time_boot_ms,mission_state,battery_mv,roll,pitch,yaw,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_mag_x,imu_mag_y,imu_mag_z,pressure_pa,temp_celsius,highg_acc_x,highg_acc_y,highg_acc_z,gps_fix,lat,lon,gps_alt,vel,cog,satellites_nb,imu_acc_vertical,highg_acc_vertical,kalman_z,kalman_v,altitude_msl_cm,FLAG_IDEFIX_OK,FLAG_BT_OK,FLAG_FLASH_OK,FLAG_SD_OK,FLAG_TEMP_OK,FLAG_HIGHG_OK,FLAG_GPS_OK,FLAG_BARO_OK,FLAG_IMU_OK,FLAG_RADIO_OK,FLAG_PYROS_ARMED_OK,FLAG_PYRO1_CONN,FLAG_PYRO2_CONN,FLAG_PYRO3_CONN,FLAG_PYRO4_CONN,FLAG_PYROS_ARMED,FLAG_PYRO1_FIRED,FLAG_PYRO2_FIRED,FLAG_PYRO3_FIRED,FLAG_PYRO4_FIRED,FLAG_APOGEE_DETECTED,FLAG_MAIN_DEPLOYED,FLAG_DROGUE_DEPLOYED,FLAG_MACH_LOCK_ENABLED
657483,STATE_PREFLIGHT,7.191,-86.82,-1.38,2.71,0.31,-9.09,0.45,0.06,0.06,-0.12,-31.0,54.68,-82.5,0.905,35.58,-10.29,0.13,0.81,0,0.0,0.0,0.0,0.0,0.0,0,-0.69,-0.03,940.87,-0.12,939.91,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
657483,STATE_PREFLIGHT,7.191,-86.82,-1.38,2.71,0.31,-9.09,0.45,0.06,0.06,-0.12,-31.0,54.68,-82.5,0.905,35.58,-10.29,0.13,0.81,0,0.0,0.0,0.0,0.0,0.0,0,-0.69,-0.03,940.87,-0.12,939.91,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
657483,STATE_PREFLIGHT,7.191,-86.82,-1.38,2.71,0.31,-9.09,0.45,0.06,0.06,-0.12,-31.0,54.68,-82.5,0.905,35.58,-10.29,0.13,0.81,0,0.0,0.0,0.0,0.0,0.0,0,-0.69,-0.03,940.87,-0.12,939.91,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
657683,STATE_PREFLIGHT,7.199,-86.82,-1.38,2.71,0.21,-9.1,0.57,-0.06,0.31,0.12,-31.0,53.56,-82.5,0.905,35.58,-10.14,-0.16,4.97,0,0.0,0.0,0.0,0.0,0.0,0,-0.66,0.02,940.73,-0.19,940.28,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
657783,STATE_PREFLIGHT,7.16,-86.82,-1.38,2.71,0.18,-9.09,0.52,-0.12,0.31,0.0,-29.87,53.87,-82.56,0.905,35.58,-10.4,0.26,0.87,0,0.0,0.0,0.0,0.0,0.0,0,-0.68,-0.04,940.68,-0.21,940.28,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
657983,STATE_PREFLIGHT,7.199,-86.82,-1.38,2.72,0.18,-9.08,0.45,-0.06,-0.18,-0.12,-29.87,53.87,-82.87,0.905,35.43,-10.34,0.31,0.91,0,0.0,0.0,0.0,0.0,0.0,0,-0.65,-0.05,940.64,-0.22,941.19,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
657983,STATE_PREFLIGHT,7.199,-86.82,-1.38,2.72,0.18,-9.08,0.45,-0.06,-0.18,-0.12,-29.87,53.87,-82.87,0.905,35.43,-10.34,0.31,0.91,0,0.0,0.0,0.0,0.0,0.0,0,-0.65,-0.05,940.64,-0.22,941.19,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
657983,STATE_PREFLIGHT,7.199,-86.82,-1.38,2.72,0.18,-9.08,0.45,-0.06,-0.18,-0.12,-29.87,53.87,-82.87,0.905,35.43,-10.34,0.31,0.91,0,0.0,0.0,0.0,0.0,0.0,0,-0.65,-0.05,940.64,-0.22,941.19,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
657983,STATE_PREFLIGHT,7.199,-86.82,-1.38,2.72,0.18,-9.08,0.45,-0.06,-0.18,-0.12,-29.87,53.87,-82.87,0.905,35.43,-10.34,0.31,0.91,0,0.0,0.0,0.0,0.0,0.0,0,-0.65,-0.05,940.64,-0.22,941.19,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
658785,STATE_PREFLIGHT,7.176,-86.82,-1.38,2.7,0.25,-9.1,0.49,0.06,-0.06,0.12,-31.0,53.56,-82.5,0.905,35.53,-10.29,0.24,0.99,0,0.0,0.0,0.0,0.0,0.0,0,-0.7,-0.04,940.93,-0.04,941.47,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
658885,STATE_PREFLIGHT,7.176,-86.82,-1.38,2.7,0.28,-9.1,0.46,0.12,-0.56,0.12,-30.68,53.87,-81.25,0.905,35.43,-10.36,0.31,0.48,0,0.0,0.0,0.0,0.0,0.0,0,-0.69,-0.05,940.96,-0.03,940.92,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
658885,STATE_PREFLIGHT,7.176,-86.82,-1.38,2.7,0.28,-9.1,0.46,0.12,-0.56,0.12,-30.68,53.87,-81.25,0.905,35.43,-10.36,0.31,0.48,0,0.0,0.0,0.0,0.0,0.0,0,-0.69,-0.05,940.96,-0.03,940.92,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
659085,STATE_PREFLIGHT,7.206,-86.82,-1.38,2.69,0.19,-9.13,0.56,-0.18,-0.62,0.25,-30.25,53.56,-83.87,0.905,35.48,-10.44,0.31,0.76,0,0.0,0.0,0.0,0.0,0.0,0,-0.66,-0.05,941.04,0.01,941.1,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
659085,STATE_PREFLIGHT,7.206,-86.82,-1.38,2.69,0.19,-9.13,0.56,-0.18,-0.62,0.25,-30.25,53.56,-83.87,0.905,35.48,-10.44,0.31,0.76,0,0.0,0.0,0.0,0.0,0.0,0,-0.66,-0.05,941.04,0.01,941.1,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
659085,STATE_PREFLIGHT,7.206,-86.82,-1.38,2.69,0.19,-9.13,0.56,-0.18,-0.62,0.25,-30.25,53.56,-83.87,0.905,35.48,-10.44,0.31,0.76,0,0.0,0.0,0.0,0.0,0.0,0,-0.66,-0.05,941.04,0.01,941.1,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
659085,STATE_PREFLIGHT,7.206,-86.82,-1.38,2.69,0.19,-9.13,0.56,-0.18,-0.62,0.25,-30.25,53.56,-83.87,0.905,35.48,-10.44,0.31,0.76,0,0.0,0.0,0.0,0.0,0.0,0,-0.66,-0.05,941.04,0.01,941.1,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
659285,STATE_PREFLIGHT,7.168,-86.82,-1.38,2.7,0.15,-9.1,0.38,-0.12,0.0,0.06,-31.0,52.75,-81.68,0.905,35.48,-8.73,1.02,-3.71,0,0.0,0.0,0.0,0.0,0.0,0,-0.68,-0.14,941.14,0.06,941.83,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
659385,STATE_PREFLIGHT,7.13,-86.82,-1.38,2.7,0.32,-9.1,0.51,0.18,0.43,-0.12,-31.0,53.56,-82.18,0.905,35.53,-10.52,0.32,0.8,0,0.0,0.0,0.0,0.0,0.0,0,-0.66,-0.05,941.18,0.08,941.37,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
659385,STATE_PREFLIGHT,7.13,-86.82,-1.38,2.7,0.32,-9.1,0.51,0.18,0.43,-0.12,-31.0,53.56,-82.18,0.905,35.53,-10.52,0.32,0.8,0,0.0,0.0,0.0,0.0,0.0,0,-0.66,-0.05,941.18,0.08,941.37,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
659585,STATE_PREFLIGHT,7.206,-86.81,-1.4,2.7,0.31,-9.12,0.64,0.0,-0.06,0.31,-31.0,53.18,-82.56,0.905,35.48,-10.36,0.29,0.88,0,0.0,0.0,0.0,0.0,0.0,0,-0.65,-0.05,941.21,0.09,941.01,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
659585,STATE_PREFLIGHT,7.206,-86.81,-1.4,2.7,0.31,-9.12,0.64,0.0,-0.06,0.31,-31.0,53.18,-82.56,0.905,35.48,-10.36,0.29,0.88,0,0.0,0.0,0.0,0.0,0.0,0,-0.65,-0.05,941.21,0.09,941.01,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
659783,STATE_PREFLIGHT,7.183,-86.8,-1.42,2.69,0.19,-9.08,0.43,0.0,0.5,0.12,-30.68,53.56,-82.06,0.905,35.48,-10.14,-0.01,1.79,0,0.0,0.0,0.0,0.0,0.0,0,-0.69,-0.01,941.21,0.09,941.01,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
659783,STATE_PREFLIGHT,7.183,-86.8,-1.42,2.69,0.19,-9.08,0.43,0.0,0.5,0.12,-30.68,53.56,-82.06,0.905,35.48,-10.14,-0.01,1.79,0,0.0,0.0,0.0,0.0,0.0,0,-0.69,-0.01,941.21,0.09,941.01,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
659783,STATE_PREFLIGHT,7.183,-86.8,-1.42,2.69,0.19,-9.08,0.43,0.0,0.5,0.12,-30.68,53.56,-82.06,0.905,35.48,-10.14,-0.01,1.79,0,0.0,0.0,0.0,0.0,0.0,0,-0.69,-0.01,941.21,0.09,941.01,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
660083,STATE_PREFLIGHT,7.222,-86.8,-1.4,2.68,0.25,-9.1,0.52,0.06,-0.62,0.12,-30.68,53.56,-83.0,0.905,35.58,-12.58,0.1,5.67,0,0.0,0.0,0.0,0.0,0.0,0,-0.67,-0.01,941.15,0.05,940.46,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
660283,STATE_PREFLIGHT,7.199,-86.79,-1.43,2.68,0.3,-9.1,0.52,0.06,0.62,0.18,-30.68,54.25,-83.37,0.905,35.48,-10.26,0.44,1.17,0,0.0,0.0,0.0,0.0,0.0,0,-0.66,-0.06,941.1,0.02,940.73,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
660283,STATE_PREFLIGHT,7.199,-86.79,-1.43,2.68,0.3,-9.1,0.52,0.06,0.62,0.18,-30.68,54.25,-83.37,0.905,35.48,-10.26,0.44,1.17,0,0.0,0.0,0.0,0.0,0.0,0,-0.66,-0.06,941.1,0.02,940.73,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
660283,STATE_PREFLIGHT,7.199,-86.79,-1.43,2.68,0.3,-9.1,0.52,0.06,0.62,0.18,-30.68,54.25,-83.37,0.905,35.48,-10.26,0.44,1.17,0,0.0,0.0,0.0,0.0,0.0,0,-0.66,-0.06,941.1,0.02,940.73,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
660283,STATE_PREFLIGHT,7.199,-86.79,-1.43,2.68,0.3,-9.1,0.52,0.06,0.62,0.18,-30.68,54.25,-83.37,0.905,35.48,-10.26,0.44,1.17,0,0.0,0.0,0.0,0.0,0.0,0,-0.66,-0.06,941.1,0.02,940.73,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
660483,STATE_PREFLIGHT,7.206,-86.79,-1.43,2.67,0.27,-9.1,0.52,-0.06,-0.31,-0.06,-31.37,53.56,-83.0,0.905,35.38,-10.54,0.08,0.43,0,0.0,0.0,0.0,0.0,0.0,0,-0.66,-0.03,941.02,-0.01,940.55,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
660483,STATE_PREFLIGHT,7.206,-86.79,-1.43,2.67,0.27,-9.1,0.52,-0.06,-0.31,-0.06,-31.37,53.56,-83.0,0.905,35.38,-10.54,0.08,0.43,0,0.0,0.0,0.0,0.0,0.0,0,-0.66,-0.03,941.02,-0.01,940.55,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
660483,STATE_PREFLIGHT,7.206,-86.79,-1.43,2.67,0.27,-9.1,0.52,-0.06,-0.31,-0.06,-31.37,53.56,-83.0,0.905,35.38,-10.54,0.08,0.43,0,0.0,0.0,0.0,0.0,0.0,0,-0.66,-0.03,941.02,-0.01,940.55,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
660683,STATE_PREFLIGHT,7.191,-86.79,-1.43,2.67,0.23,-9.09,0.56,0.18,0.43,0.12,-29.87,53.18,-83.75,0.905,35.43,-10.36,0.24,0.97,0,0.0,0.0,0.0,0.0,0.0,0,-0.66,-0.04,940.91,-0.07,940.01,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
660683,STATE_PREFLIGHT,7.191,-86.79,-1.43,2.67,0.23,-9.09,0.56,0.18,0.43,0.12,-29.87,53.18,-83.75,0.905,35.43,-10.36,0.24,0.97,0,0.0,0.0,0.0,0.0,0.0,0,-0.66,-0.04,940.91,-0.07,940.01,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
660683,STATE_PREFLIGHT,7.191,-86.79,-1.43,2.67,0.23,-9.09,0.56,0.18,0.43,0.12,-29.87,53.18,-83.75,0.905,35.43,-10.36,0.24,0.97,0,0.0,0.0,0.0,0.0,0.0,0,-0.66,-0.04,940.91,-0.07,940.01,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
660884,STATE_PREFLIGHT,7.229,-86.79,-1.43,2.67,0.22,-9.1,0.58,0.18,-0.12,0.06,-30.68,54.68,-82.5,0.905,35.53,-9.07,0.31,-3.35,0,0.0,0.0,0.0,0.0,0.0,0,-0.66,-0.07,940.76,-0.14,940.01,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
660984,STATE_PREFLIGHT,7.214,-86.79,-1.42,2.65,0.2,-9.12,0.52,0.12,0.18,0.12,-31.37,53.87,-83.0,0.905,35.38,-10.36,0.4,0.9,0,0.0,0.0,0.0,0.0,0.0,0,-0.68,-0.06,940.71,-0.16,940.55,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
660984,STATE_PREFLIGHT,7.214,-86.79,-1.42,2.65,0.2,-9.12,0.52,0.12,0.18,0.12,-31.37,53.87,-83.0,0.905,35.38,-10.36,0.4,0.9,0,0.0,0.0,0.0,0.0,0.0,0,-0.68,-0.06,940.71,-0.16,940.55,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
661184,STATE_PREFLIGHT,7.199,-86.79,-1.43,2.67,0.09,-9.1,0.51,0.06,0.37,-0.06,-31.0,55.06,-82.5,0.905,35.58,-10.43,0.43,0.91,0,0.0,0.0,0.0,0.0,0.0,0,-0.65,-0.06,940.61,-0.2,940.19,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
661184,STATE_PREFLIGHT,7.199,-86.79,-1.43,2.67,0.09,-9.1,0.51,0.06,0.37,-0.06,-31.0,55.06,-82.5,0.905,35.58,-10.43,0.43,0.91,0,0.0,0.0,0.0,0.0,0.0,0,-0.65,-0.06,940.61,-0.2,940.19,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
661184,STATE_PREFLIGHT,7.199,-86.79,-1.43,2.67,0.09,-9.1,0.51,0.06,0.37,-0.06,-31.0,55.06,-82.5,0.905,35.58,-10.43,0.43,0.91,0,0.0,0.0,0.0,0.0,0.0,0,-0.65,-0.06,940.61,-0.2,940.19,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
661385,STATE_PREFLIGHT,7.176,-86.79,-1.43,2.68,0.18,-9.1,0.5,-0.06,0.37,-0.12,-31.37,53.87,-82.56,0.905,35.38,-8.6,0.52,-4.73,0,0.0,0.0,0.0,0.0,0.0,0,-0.69,-0.1,940.58,-0.2,940.73,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
661485,STATE_PREFLIGHT,7.206,-86.79,-1.43,2.71,0.4,-9.1,0.45,-0.18,-0.18,0.0,-31.0,53.56,-83.75,0.905,35.43,-10.34,0.13,0.92,0,0.0,0.0,0.0,0.0,0.0,0,-0.69,-0.03,940.55,-0.21,940.73,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
661685,STATE_PREFLIGHT,7.214,-86.79,-1.43,2.7,0.27,-9.1,0.52,0.18,-0.81,0.06,-31.37,54.25,-83.37,0.905,35.53,-11.4,0.4,0.64,0,0.0,0.0,0.0,0.0,0.0,0,-0.65,-0.06,940.52,-0.22,940.73,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
661685,STATE_PREFLIGHT,7.214,-86.79,-1.43,2.7,0.27,-9.1,0.52,0.18,-0.81,0.06,-31.37,54.25,-83.37,0.905,35.53,-11.4,0.4,0.64,0,0.0,0.0,0.0,0.0,0.0,0,-0.65,-0.06,940.52,-0.22,940.73,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
661685,STATE_PREFLIGHT,7.214,-86.79,-1.43,2.7,0.27,-9.1,0.52,0.18,-0.81,0.06,-31.37,54.25,-83.37,0.905,35.53,-11.4,0.4,0.64,0,0.0,0.0,0.0,0.0,0.0,0,-0.65,-0.06,940.52,-0.22,940.73,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
661886,STATE_PREFLIGHT,7.237,-86.79,-1.43,2.71,0.25,-9.1,0.55,0.0,-0.62,0.0,-31.0,53.56,-83.06,0.905,35.58,-10.32,0.24,0.62,0,0.0,0.0,0.0,0.0,0.0,0,-0.66,-0.04,940.53,-0.19,940.37,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
661886,STATE_PREFLIGHT,7.237,-86.79,-1.43,2.71,0.25,-9.1,0.55,0.0,-0.62,0.0,-31.0,53.56,-83.06,0.905,35.58,-10.32,0.24,0.62,0,0.0,0.0,0.0,0.0,0.0,0,-0.66,-0.04,940.53,-0.19,940.37,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
662085,STATE_PREFLIGHT,7.237,-86.79,-1.43,2.7,0.2,-9.1,0.49,0.12,-0.25,0.12,-31.0,53.18,-84.25,0.905,35.43,-10.41,0.36,0.86,0,0.0,0.0,0.0,0.0,0.0,0,-0.67,-0.05,940.54,-0.18,941.19,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
662185,STATE_PREFLIGHT,7.237,-86.79,-1.43,2.71,0.27,-9.1,0.45,-0.18,-0.62,-0.12,-30.25,54.25,-82.06,0.905,35.43,-10.7,0.54,0.18,0,0.0,0.0,0.0,0.0,0.0,0,-0.67,-0.08,940.56,-0.16,940.92,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
662185,STATE_PREFLIGHT,7.237,-86.79,-1.43,2.71,0.27,-9.1,0.45,-0.18,-0.62,-0.12,-30.25,54.25,-82.06,0.905,35.43,-10.7,0.54,0.18,0,0.0,0.0,0.0,0.0,0.0,0,-0.67,-0.08,940.56,-0.16,940.92,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
662185,STATE_PREFLIGHT,7.237,-86.79,-1.43,2.71,0.27,-9.1,0.45,-0.18,-0.62,-0.12,-30.25,54.25,-82.06,0.905,35.43,-10.7,0.54,0.18,0,0.0,0.0,0.0,0.0,0.0,0,-0.67,-0.08,940.56,-0.16,940.92,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
662185,STATE_PREFLIGHT,7.237,-86.79,-1.43,2.71,0.27,-9.1,0.45,-0.18,-0.62,-0.12,-30.25,54.25,-82.06,0.905,35.43,-10.7,0.54,0.18,0,0.0,0.0,0.0,0.0,0.0,0,-0.67,-0.08,940.56,-0.16,940.92,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
662185,STATE_PREFLIGHT,7.237,-86.79,-1.43,2.71,0.27,-9.1,0.45,-0.18,-0.62,-0.12,-30.25,54.25,-82.06,0.905,35.43,-10.7,0.54,0.18,0,0.0,0.0,0.0,0.0,0.0,0,-0.67,-0.08,940.56,-0.16,940.92,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
662185,STATE_PREFLIGHT,7.237,-86.79,-1.43,2.71,0.27,-9.1,0.45,-0.18,-0.62,-0.12,-30.25,54.25,-82.06,0.905,35.43,-10.7,0.54,0.18,0,0.0,0.0,0.0,0.0,0.0,0,-0.67,-0.08,940.56,-0.16,940.92,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
662583,STATE_PREFLIGHT,7.237,-86.79,-1.43,2.74,0.22,-9.1,0.55,0.0,-0.37,0.06,-31.0,54.68,-82.56,0.905,35.53,-10.36,0.26,0.81,0,0.0,0.0,0.0,0.0,0.0,0,-0.66,-0.04,940.63,-0.11,941.19,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
662783,STATE_PREFLIGHT,7.222,-86.79,-1.43,2.74,0.14,-9.1,0.46,0.12,-0.25,0.06,-31.37,53.87,-83.0,0.905,35.53,-10.31,0.24,0.72,0,0.0,0.0,0.0,0.0,0.0,0,-0.68,-0.04,940.68,-0.08,940.46,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
662783,STATE_PREFLIGHT,7.222,-86.79,-1.43,2.74,0.14,-9.1,0.46,0.12,-0.25,0.06,-31.37,53.87,-83.0,0.905,35.53,-10.31,0.24,0.72,0,0.0,0.0,0.0,0.0,0.0,0,-0.68,-0.04,940.68,-0.08,940.46,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
662783,STATE_PREFLIGHT,7.222,-86.79,-1.43,2.74,0.14,-9.1,0.46,0.12,-0.25,0.06,-31.37,53.87,-83.0,0.905,35.53,-10.31,0.24,0.72,0,0.0,0.0,0.0,0.0,0.0,0,-0.68,-0.04,940.68,-0.08,940.46,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
662983,STATE_PREFLIGHT,7.229,-86.79,-1.43,2.75,0.3,-9.1,0.5,0.25,-1.18,0.0,-31.75,53.56,-83.37,0.905,35.68,-10.44,0.0,1.38,0,0.0,0.0,0.0,0.0,0.0,0,-0.67,-0.01,940.83,0.0,942.2,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
662983,STATE_PREFLIGHT,7.229,-86.79,-1.43,2.75,0.3,-9.1,0.5,0.25,-1.18,0.0,-31.75,53.56,-83.37,0.905,35.68,-10.44,0.0,1.38,0,0.0,0.0,0.0,0.0,0.0,0,-0.67,-0.01,940.83,0.0,942.2,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
663283,STATE_PREFLIGHT,7.229,-86.76,-1.37,2.73,0.35,-9.09,0.63,-0.25,-0.37,-0.25,-31.37,53.87,-82.56,0.904,35.73,-10.33,0.21,0.89,0,0.0,0.0,0.0,0.0,0.0,0,-0.66,-0.04,941.34,0.25,943.2,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
663283,STATE_PREFLIGHT,7.229,-86.76,-1.37,2.73,0.35,-9.09,0.63,-0.25,-0.37,-0.25,-31.37,53.87,-82.56,0.904,35.73,-10.33,0.21,0.89,0,0.0,0.0,0.0,0.0,0.0,0,-0.66,-0.04,941.34,0.25,943.2,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
663283,STATE_PREFLIGHT,7.229,-86.76,-1.37,2.73,0.35,-9.09,0.63,-0.25,-0.37,-0.25,-31.37,53.87,-82.56,0.904,35.73,-10.33,0.21,0.89,0,0.0,0.0,0.0,0.0,0.0,0,-0.66,-0.04,941.34,0.25,943.2,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
663283,STATE_PREFLIGHT,7.229,-86.76,-1.37,2.73,0.35,-9.09,0.63,-0.25,-0.37,-0.25,-31.37,53.87,-82.56,0.904,35.73,-10.33,0.21,0.89,0,0.0,0.0,0.0,0.0,0.0,0,-0.66,-0.04,941.34,0.25,943.2,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
663283,STATE_PREFLIGHT,7.229,-86.76,-1.37,2.73,0.35,-9.09,0.63,-0.25,-0.37,-0.25,-31.37,53.87,-82.56,0.904,35.73,-10.33,0.21,0.89,0,0.0,0.0,0.0,0.0,0.0,0,-0.66,-0.04,941.34,0.25,943.2,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
663283,STATE_PREFLIGHT,7.229,-86.76,-1.37,2.73,0.35,-9.09,0.63,-0.25,-0.37,-0.25,-31.37,53.87,-82.56,0.904,35.73,-10.33,0.21,0.89,0,0.0,0.0,0.0,0.0,0.0,0,-0.66,-0.04,941.34,0.25,943.2,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
663483,STATE_PREFLIGHT,7.237,-86.78,-1.52,2.69,0.37,-9.09,0.58,0.0,0.81,0.37,-32.5,56.18,-82.68,0.905,35.53,-10.31,0.43,0.87,0,0.0,0.0,0.0,0.0,0.0,0,-0.66,-0.06,941.6,0.37,942.83,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
663483,STATE_PREFLIGHT,7.237,-86.78,-1.52,2.69,0.37,-9.09,0.58,0.0,0.81,0.37,-32.5,56.18,-82.68,0.905,35.53,-10.31,0.43,0.87,0,0.0,0.0,0.0,0.0,0.0,0,-0.66,-0.06,941.6,0.37,942.83,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
663483,STATE_PREFLIGHT,7.237,-86.78,-1.52,2.69,0.37,-9.09,0.58,0.0,0.81,0.37,-32.5,56.18,-82.68,0.905,35.53,-10.31,0.43,0.87,0,0.0,0.0,0.0,0.0,0.0,0,-0.66,-0.06,941.6,0.37,942.83,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
