time_boot_ms,mission_state,battery_mv,roll,pitch,yaw,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_mag_x,imu_mag_y,imu_mag_z,pressure_pa,temp_celsius,highg_acc_x,highg_acc_y,highg_acc_z,gps_fix,lat,lon,gps_alt,vel,cog,satellites_nb,imu_acc_vertical,highg_acc_vertical,kalman_z,kalman_v,altitude_msl_cm,FLAG_IDEFIX_OK,FLAG_BT_OK,FLAG_FLASH_OK,FLAG_SD_OK,FLAG_TEMP_OK,FLAG_HIGHG_OK,FLAG_GPS_OK,FLAG_BARO_OK,FLAG_IMU_OK,FLAG_RADIO_OK,FLAG_PYROS_ARMED_OK,FLAG_PYRO1_CONN,FLAG_PYRO2_CONN,FLAG_PYRO3_CONN,FLAG_PYRO4_CONN,FLAG_PYROS_ARMED,FLAG_PYRO1_FIRED,FLAG_PYRO2_FIRED,FLAG_PYRO3_FIRED,FLAG_PYRO4_FIRED,FLAG_APOGEE_DETECTED,FLAG_MAIN_DEPLOYED,FLAG_DROGUE_DEPLOYED,FLAG_MACH_LOCK_ENABLED
22814,STATE_INIT,9.821,-1.6,8.65,-0.12,-1.48,-0.31,9.67,-0.37,0.12,-0.06,7.5,18.25,-66.18,0.919,31.54,-0.45,1.93,9.72,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.98,812.37,-0.09,812.3,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
23415,STATE_INIT,9.821,-1.6,8.65,-0.12,-1.42,-0.27,9.72,0.12,0.31,-0.12,6.37,18.68,-66.56,0.919,31.33,-0.43,1.87,9.76,0,0.0,0.0,0.0,0.0,0.0,0,-0.03,0.98,812.37,0.0,812.3,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
23415,STATE_INIT,9.821,-1.6,8.65,-0.12,-1.42,-0.27,9.72,0.12,0.31,-0.12,6.37,18.68,-66.56,0.919,31.33,-0.43,1.87,9.76,0,0.0,0.0,0.0,0.0,0.0,0,-0.03,0.98,812.37,0.0,812.3,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
23415,STATE_INIT,9.821,-1.6,8.65,-0.12,-1.42,-0.27,9.72,0.12,0.31,-0.12,6.37,18.68,-66.56,0.919,31.33,-0.43,1.87,9.76,0,0.0,0.0,0.0,0.0,0.0,0,-0.03,0.98,812.37,0.0,812.3,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
23716,STATE_INIT,9.821,-1.6,8.65,-0.12,-1.5,-0.26,9.6,0.12,0.06,-0.18,7.06,17.87,-66.18,0.919,31.54,-0.48,1.98,9.82,0,0.0,0.0,0.0,0.0,0.0,0,-0.01,0.99,812.47,0.12,812.57,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
23716,STATE_INIT,9.821,-1.6,8.65,-0.12,-1.5,-0.26,9.6,0.12,0.06,-0.18,7.06,17.87,-66.18,0.919,31.54,-0.48,1.98,9.82,0,0.0,0.0,0.0,0.0,0.0,0,-0.01,0.99,812.47,0.12,812.57,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
23716,STATE_INIT,9.821,-1.6,8.65,-0.12,-1.5,-0.26,9.6,0.12,0.06,-0.18,7.06,17.87,-66.18,0.919,31.54,-0.48,1.98,9.82,0,0.0,0.0,0.0,0.0,0.0,0,-0.01,0.99,812.47,0.12,812.57,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
23917,STATE_INIT,9.821,-1.6,8.65,-0.12,-1.43,-0.28,9.62,0.0,-0.12,0.06,6.0,19.06,-65.75,0.919,31.33,-0.37,1.9,9.76,0,0.0,0.0,0.0,0.0,0.0,0,-0.03,0.98,812.47,0.13,812.57,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
23917,STATE_INIT,9.821,-1.6,8.65,-0.12,-1.43,-0.28,9.62,0.0,-0.12,0.06,6.0,19.06,-65.75,0.919,31.33,-0.37,1.9,9.76,0,0.0,0.0,0.0,0.0,0.0,0,-0.03,0.98,812.47,0.13,812.57,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
23917,STATE_INIT,9.821,-1.6,8.65,-0.12,-1.43,-0.28,9.62,0.0,-0.12,0.06,6.0,19.06,-65.75,0.919,31.33,-0.37,1.9,9.76,0,0.0,0.0,0.0,0.0,0.0,0,-0.03,0.98,812.47,0.13,812.57,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
23917,STATE_INIT,9.821,-1.6,8.65,-0.12,-1.43,-0.28,9.62,0.0,-0.12,0.06,6.0,19.06,-65.75,0.919,31.33,-0.37,1.9,9.76,0,0.0,0.0,0.0,0.0,0.0,0,-0.03,0.98,812.47,0.13,812.57,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
24116,STATE_INIT,9.798,-1.6,8.64,-0.12,-1.55,-0.35,9.79,-0.43,-0.81,0.06,6.37,17.87,-65.75,0.919,31.43,-0.37,1.99,9.49,0,0.0,0.0,0.0,0.0,0.0,0,0.12,0.95,812.48,0.14,813.02,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
24416,STATE_INIT,9.821,-1.6,8.65,-0.12,-1.5,-0.23,9.64,0.06,0.31,-0.06,6.75,18.25,-66.18,0.919,31.59,-0.46,1.95,9.88,0,0.0,0.0,0.0,0.0,0.0,0,-0.02,0.99,812.49,0.14,812.57,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
24416,STATE_INIT,9.821,-1.6,8.65,-0.12,-1.5,-0.23,9.64,0.06,0.31,-0.06,6.75,18.25,-66.18,0.919,31.59,-0.46,1.95,9.88,0,0.0,0.0,0.0,0.0,0.0,0,-0.02,0.99,812.49,0.14,812.57,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
24416,STATE_INIT,9.821,-1.6,8.65,-0.12,-1.5,-0.23,9.64,0.06,0.31,-0.06,6.75,18.25,-66.18,0.919,31.59,-0.46,1.95,9.88,0,0.0,0.0,0.0,0.0,0.0,0,-0.02,0.99,812.49,0.14,812.57,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
24615,STATE_INIT,9.813,-1.6,8.65,-0.12,-1.51,-0.24,9.6,0.12,0.31,0.0,7.06,18.25,-66.18,0.919,31.38,-0.46,1.93,9.69,0,0.0,0.0,0.0,0.0,0.0,0,-0.07,0.97,812.44,0.09,812.75,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
24615,STATE_INIT,9.813,-1.6,8.65,-0.12,-1.51,-0.24,9.6,0.12,0.31,0.0,7.06,18.25,-66.18,0.919,31.38,-0.46,1.93,9.69,0,0.0,0.0,0.0,0.0,0.0,0,-0.07,0.97,812.44,0.09,812.75,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
24814,STATE_INIT,9.79,-1.6,8.65,-0.12,-1.44,-0.25,9.64,-0.37,-0.06,0.25,6.0,19.06,-66.06,0.919,31.43,-0.46,1.87,9.88,0,0.0,0.0,0.0,0.0,0.0,0,-0.04,0.99,812.48,0.12,812.3,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
24914,STATE_INIT,9.821,-1.6,8.65,-0.12,-1.45,-0.29,9.68,0.12,0.12,0.0,7.06,18.68,-66.06,0.919,31.49,-0.43,1.93,9.79,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.98,812.48,0.12,812.57,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
24914,STATE_INIT,9.821,-1.6,8.65,-0.12,-1.45,-0.29,9.68,0.12,0.12,0.0,7.06,18.68,-66.06,0.919,31.49,-0.43,1.93,9.79,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.98,812.48,0.12,812.57,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
24914,STATE_INIT,9.821,-1.6,8.65,-0.12,-1.45,-0.29,9.68,0.12,0.12,0.0,7.06,18.68,-66.06,0.919,31.49,-0.43,1.93,9.79,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.98,812.48,0.12,812.57,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
25014,STATE_INIT,9.79,-1.6,8.65,-0.12,-1.49,-0.22,9.57,0.37,0.25,0.0,6.75,21.68,-68.56,0.919,31.43,-0.37,1.9,9.69,0,0.0,0.0,0.0,0.0,0.0,0,-0.11,0.97,812.46,0.1,812.12,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
25014,STATE_INIT,9.79,-1.6,8.65,-0.12,-1.49,-0.22,9.57,0.37,0.25,0.0,6.75,21.68,-68.56,0.919,31.43,-0.37,1.9,9.69,0,0.0,0.0,0.0,0.0,0.0,0,-0.11,0.97,812.46,0.1,812.12,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
25014,STATE_INIT,9.79,-1.6,8.65,-0.12,-1.49,-0.22,9.57,0.37,0.25,0.0,6.75,21.68,-68.56,0.919,31.43,-0.37,1.9,9.69,0,0.0,0.0,0.0,0.0,0.0,0,-0.11,0.97,812.46,0.1,812.12,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
25014,STATE_INIT,9.79,-1.6,8.65,-0.12,-1.49,-0.22,9.57,0.37,0.25,0.0,6.75,21.68,-68.56,0.919,31.43,-0.37,1.9,9.69,0,0.0,0.0,0.0,0.0,0.0,0,-0.11,0.97,812.46,0.1,812.12,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
25214,STATE_INIT,9.782,-1.6,8.65,-0.12,-1.57,-0.3,9.62,-0.18,-0.12,-0.06,7.06,18.68,-65.75,0.919,31.43,-0.43,1.92,9.76,0,0.0,0.0,0.0,0.0,0.0,0,-0.04,0.98,812.44,0.09,812.12,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
25314,STATE_INIT,9.821,-1.6,8.65,-0.12,-1.46,-0.25,9.62,-0.06,-0.06,0.06,6.37,19.06,-65.25,0.919,31.43,-0.43,1.92,9.85,0,0.0,0.0,0.0,0.0,0.0,0,-0.05,0.99,812.44,0.08,812.03,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
25314,STATE_INIT,9.821,-1.6,8.65,-0.12,-1.46,-0.25,9.62,-0.06,-0.06,0.06,6.37,19.06,-65.25,0.919,31.43,-0.43,1.92,9.85,0,0.0,0.0,0.0,0.0,0.0,0,-0.05,0.99,812.44,0.08,812.03,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
25515,STATE_INIT,9.821,-1.6,8.65,-0.12,-1.49,-0.26,9.6,0.12,0.0,0.06,6.37,17.87,-64.87,0.919,31.43,-0.43,1.9,9.8,0,0.0,0.0,0.0,0.0,0.0,0,-0.06,0.98,812.43,0.07,812.66,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
25515,STATE_INIT,9.821,-1.6,8.65,-0.12,-1.49,-0.26,9.6,0.12,0.0,0.06,6.37,17.87,-64.87,0.919,31.43,-0.43,1.9,9.8,0,0.0,0.0,0.0,0.0,0.0,0,-0.06,0.98,812.43,0.07,812.66,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
25515,STATE_INIT,9.821,-1.6,8.65,-0.12,-1.49,-0.26,9.6,0.12,0.0,0.06,6.37,17.87,-64.87,0.919,31.43,-0.43,1.9,9.8,0,0.0,0.0,0.0,0.0,0.0,0,-0.06,0.98,812.43,0.07,812.66,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
25715,STATE_INIT,9.79,-1.6,8.65,-0.12,-1.5,-0.24,9.62,0.12,-0.06,0.0,7.06,17.87,-65.75,0.919,31.43,-0.38,1.86,9.76,0,0.0,0.0,0.0,0.0,0.0,0,-0.06,0.98,812.41,0.05,812.03,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
25715,STATE_INIT,9.79,-1.6,8.65,-0.12,-1.5,-0.24,9.62,0.12,-0.06,0.0,7.06,17.87,-65.75,0.919,31.43,-0.38,1.86,9.76,0,0.0,0.0,0.0,0.0,0.0,0,-0.06,0.98,812.41,0.05,812.03,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
25715,STATE_INIT,9.79,-1.6,8.65,-0.12,-1.5,-0.24,9.62,0.12,-0.06,0.0,7.06,17.87,-65.75,0.919,31.43,-0.38,1.86,9.76,0,0.0,0.0,0.0,0.0,0.0,0,-0.06,0.98,812.41,0.05,812.03,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
25816,STATE_INIT,9.828,-1.6,8.65,-0.12,-1.52,-0.28,9.63,0.12,0.18,-0.06,6.37,17.56,-65.75,0.919,31.54,-0.53,1.87,9.82,0,0.0,0.0,0.0,0.0,0.0,0,-0.01,0.99,812.44,0.08,812.3,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
26016,STATE_INIT,9.828,-1.6,8.65,-0.12,-1.5,-0.22,9.66,-0.06,-0.18,0.18,7.06,18.68,-65.75,0.919,31.43,-0.51,1.9,9.94,0,0.0,0.0,0.0,0.0,0.0,0,-0.08,1.0,812.44,0.07,812.75,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
26016,STATE_INIT,9.828,-1.6,8.65,-0.12,-1.5,-0.22,9.66,-0.06,-0.18,0.18,7.06,18.68,-65.75,0.919,31.43,-0.51,1.9,9.94,0,0.0,0.0,0.0,0.0,0.0,0,-0.08,1.0,812.44,0.07,812.75,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
26016,STATE_INIT,9.828,-1.6,8.65,-0.12,-1.5,-0.22,9.66,-0.06,-0.18,0.18,7.06,18.68,-65.75,0.919,31.43,-0.51,1.9,9.94,0,0.0,0.0,0.0,0.0,0.0,0,-0.08,1.0,812.44,0.07,812.75,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
26016,STATE_INIT,9.828,-1.6,8.65,-0.12,-1.5,-0.22,9.66,-0.06,-0.18,0.18,7.06,18.68,-65.75,0.919,31.43,-0.51,1.9,9.94,0,0.0,0.0,0.0,0.0,0.0,0,-0.08,1.0,812.44,0.07,812.75,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
26016,STATE_INIT,9.828,-1.6,8.65,-0.12,-1.5,-0.22,9.66,-0.06,-0.18,0.18,7.06,18.68,-65.75,0.919,31.43,-0.51,1.9,9.94,0,0.0,0.0,0.0,0.0,0.0,0,-0.08,1.0,812.44,0.07,812.75,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
26216,STATE_INIT,9.821,-1.6,8.65,-0.12,-1.5,-0.25,9.68,-0.18,-0.31,0.12,7.87,18.68,-64.87,0.919,31.33,-0.35,1.92,9.75,0,0.0,0.0,0.0,0.0,0.0,0,-0.04,0.98,812.45,0.08,812.3,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
26216,STATE_INIT,9.821,-1.6,8.65,-0.12,-1.5,-0.25,9.68,-0.18,-0.31,0.12,7.87,18.68,-64.87,0.919,31.33,-0.35,1.92,9.75,0,0.0,0.0,0.0,0.0,0.0,0,-0.04,0.98,812.45,0.08,812.3,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
26216,STATE_INIT,9.821,-1.6,8.65,-0.12,-1.5,-0.25,9.68,-0.18,-0.31,0.12,7.87,18.68,-64.87,0.919,31.33,-0.35,1.92,9.75,0,0.0,0.0,0.0,0.0,0.0,0,-0.04,0.98,812.45,0.08,812.3,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
26216,STATE_INIT,9.821,-1.6,8.65,-0.12,-1.5,-0.25,9.68,-0.18,-0.31,0.12,7.87,18.68,-64.87,0.919,31.33,-0.35,1.92,9.75,0,0.0,0.0,0.0,0.0,0.0,0,-0.04,0.98,812.45,0.08,812.3,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
26517,STATE_INIT,9.821,-1.6,8.65,-0.12,-1.5,-0.24,9.62,0.0,0.5,0.06,6.37,18.68,-65.25,0.919,31.28,-0.45,1.82,9.76,0,0.0,0.0,0.0,0.0,0.0,0,-0.05,0.98,812.44,0.07,811.94,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
26517,STATE_INIT,9.821,-1.6,8.65,-0.12,-1.5,-0.24,9.62,0.0,0.5,0.06,6.37,18.68,-65.25,0.919,31.28,-0.45,1.82,9.76,0,0.0,0.0,0.0,0.0,0.0,0,-0.05,0.98,812.44,0.07,811.94,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
26517,STATE_INIT,9.821,-1.6,8.65,-0.12,-1.5,-0.24,9.62,0.0,0.5,0.06,6.37,18.68,-65.25,0.919,31.28,-0.45,1.82,9.76,0,0.0,0.0,0.0,0.0,0.0,0,-0.05,0.98,812.44,0.07,811.94,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
26716,STATE_INIT,9.821,-1.6,8.65,-0.12,-1.42,-0.28,9.64,0.18,0.31,0.18,6.75,18.25,-65.68,0.919,31.28,-0.48,1.79,9.85,0,0.0,0.0,0.0,0.0,0.0,0,-0.04,0.99,812.46,0.08,812.84,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
26716,STATE_INIT,9.821,-1.6,8.65,-0.12,-1.42,-0.28,9.64,0.18,0.31,0.18,6.75,18.25,-65.68,0.919,31.28,-0.48,1.79,9.85,0,0.0,0.0,0.0,0.0,0.0,0,-0.04,0.99,812.46,0.08,812.84,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
27114,STATE_INIT,9.813,-1.6,8.65,-0.12,-1.41,-0.19,9.68,0.18,0.12,0.25,6.75,18.68,-66.06,0.919,31.28,-0.43,1.78,9.95,0,0.0,0.0,0.0,0.0,0.0,0,-0.01,1.0,812.46,0.08,812.12,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
27114,STATE_INIT,9.813,-1.6,8.65,-0.12,-1.41,-0.19,9.68,0.18,0.12,0.25,6.75,18.68,-66.06,0.919,31.28,-0.43,1.78,9.95,0,0.0,0.0,0.0,0.0,0.0,0,-0.01,1.0,812.46,0.08,812.12,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
27114,STATE_INIT,9.813,-1.6,8.65,-0.12,-1.41,-0.19,9.68,0.18,0.12,0.25,6.75,18.68,-66.06,0.919,31.28,-0.43,1.78,9.95,0,0.0,0.0,0.0,0.0,0.0,0,-0.01,1.0,812.46,0.08,812.12,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
27314,STATE_INIT,9.798,-1.6,8.65,-0.12,-1.38,-0.25,9.68,-1.31,-0.87,0.37,4.06,11.56,-39.18,0.919,31.38,-0.5,1.95,9.65,0,0.0,0.0,0.0,0.0,0.0,0,-0.01,0.97,812.47,0.07,812.66,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
27414,STATE_INIT,9.821,-1.6,8.65,-0.12,-1.43,-0.22,9.64,0.31,0.18,-0.06,4.37,11.37,-39.37,0.919,31.33,-0.5,2.03,9.88,0,0.0,0.0,0.0,0.0,0.0,0,-0.04,0.99,812.47,0.07,812.66,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
27414,STATE_INIT,9.821,-1.6,8.65,-0.12,-1.43,-0.22,9.64,0.31,0.18,-0.06,4.37,11.37,-39.37,0.919,31.33,-0.5,2.03,9.88,0,0.0,0.0,0.0,0.0,0.0,0,-0.04,0.99,812.47,0.07,812.66,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
28115,STATE_INIT,9.821,-1.59,8.65,-0.12,-1.4,-0.28,9.6,0.0,-0.18,0.06,4.0,9.87,-41.0,0.919,31.38,-0.53,2.06,9.62,0,0.0,0.0,0.0,0.0,0.0,0,-0.01,0.97,812.44,0.05,812.21,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
28115,STATE_INIT,9.821,-1.59,8.65,-0.12,-1.4,-0.28,9.6,0.0,-0.18,0.06,4.0,9.87,-41.0,0.919,31.38,-0.53,2.06,9.62,0,0.0,0.0,0.0,0.0,0.0,0,-0.01,0.97,812.44,0.05,812.21,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
28115,STATE_INIT,9.821,-1.59,8.65,-0.12,-1.4,-0.28,9.6,0.0,-0.18,0.06,4.0,9.87,-41.0,0.919,31.38,-0.53,2.06,9.62,0,0.0,0.0,0.0,0.0,0.0,0,-0.01,0.97,812.44,0.05,812.21,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
28115,STATE_INIT,9.821,-1.59,8.65,-0.12,-1.4,-0.28,9.6,0.0,-0.18,0.06,4.0,9.87,-41.0,0.919,31.38,-0.53,2.06,9.62,0,0.0,0.0,0.0,0.0,0.0,0,-0.01,0.97,812.44,0.05,812.21,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
28315,STATE_INIT,9.813,-1.59,8.65,-0.12,-1.46,-0.24,9.71,-0.37,0.12,0.06,4.37,11.0,-40.18,0.919,31.38,-0.45,1.98,9.84,0,0.0,0.0,0.0,0.0,0.0,0,0.01,0.99,812.44,0.05,812.48,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
28315,STATE_INIT,9.813,-1.59,8.65,-0.12,-1.46,-0.24,9.71,-0.37,0.12,0.06,4.37,11.0,-40.18,0.919,31.38,-0.45,1.98,9.84,0,0.0,0.0,0.0,0.0,0.0,0,0.01,0.99,812.44,0.05,812.48,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
28315,STATE_INIT,9.813,-1.59,8.65,-0.12,-1.46,-0.24,9.71,-0.37,0.12,0.06,4.37,11.0,-40.18,0.919,31.38,-0.45,1.98,9.84,0,0.0,0.0,0.0,0.0,0.0,0,0.01,0.99,812.44,0.05,812.48,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
28614,STATE_INIT,9.821,-1.59,8.65,-0.12,-1.52,-0.3,9.67,-0.06,-0.37,-0.06,4.68,11.75,-40.5,0.919,31.28,-0.51,1.84,9.74,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.98,812.43,0.04,812.3,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
28614,STATE_INIT,9.821,-1.59,8.65,-0.12,-1.52,-0.3,9.67,-0.06,-0.37,-0.06,4.68,11.75,-40.5,0.919,31.28,-0.51,1.84,9.74,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.98,812.43,0.04,812.3,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
28814,STATE_INIT,9.836,-1.6,8.65,-0.12,-1.48,-0.3,9.71,0.43,0.06,-0.12,4.37,10.56,-38.87,0.919,31.43,-0.4,1.95,9.69,0,0.0,0.0,0.0,0.0,0.0,0,0.02,0.97,812.42,0.03,812.39,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
28814,STATE_INIT,9.836,-1.6,8.65,-0.12,-1.48,-0.3,9.71,0.43,0.06,-0.12,4.37,10.56,-38.87,0.919,31.43,-0.4,1.95,9.69,0,0.0,0.0,0.0,0.0,0.0,0,0.02,0.97,812.42,0.03,812.39,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
28814,STATE_INIT,9.836,-1.6,8.65,-0.12,-1.48,-0.3,9.71,0.43,0.06,-0.12,4.37,10.56,-38.87,0.919,31.43,-0.4,1.95,9.69,0,0.0,0.0,0.0,0.0,0.0,0,0.02,0.97,812.42,0.03,812.39,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
28814,STATE_INIT,9.836,-1.6,8.65,-0.12,-1.48,-0.3,9.71,0.43,0.06,-0.12,4.37,10.56,-38.87,0.919,31.43,-0.4,1.95,9.69,0,0.0,0.0,0.0,0.0,0.0,0,0.02,0.97,812.42,0.03,812.39,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
28814,STATE_INIT,9.836,-1.6,8.65,-0.12,-1.48,-0.3,9.71,0.43,0.06,-0.12,4.37,10.56,-38.87,0.919,31.43,-0.4,1.95,9.69,0,0.0,0.0,0.0,0.0,0.0,0,0.02,0.97,812.42,0.03,812.39,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
28814,STATE_INIT,9.836,-1.6,8.65,-0.12,-1.48,-0.3,9.71,0.43,0.06,-0.12,4.37,10.56,-38.87,0.919,31.43,-0.4,1.95,9.69,0,0.0,0.0,0.0,0.0,0.0,0,0.02,0.97,812.42,0.03,812.39,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
29214,STATE_INIT,9.828,-1.61,8.63,-0.12,-1.54,-0.31,9.52,-0.12,-0.62,-0.12,3.56,10.56,-40.18,0.919,31.38,-0.53,2.01,9.73,0,0.0,0.0,0.0,0.0,0.0,0,-0.14,0.98,812.4,0.02,812.21,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
29214,STATE_INIT,9.828,-1.61,8.63,-0.12,-1.54,-0.31,9.52,-0.12,-0.62,-0.12,3.56,10.56,-40.18,0.919,31.38,-0.53,2.01,9.73,0,0.0,0.0,0.0,0.0,0.0,0,-0.14,0.98,812.4,0.02,812.21,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
29414,STATE_INIT,9.798,-1.61,8.62,-0.12,-1.48,-0.19,9.64,-0.43,0.0,0.12,3.87,11.5,-44.0,0.919,31.38,-0.43,1.9,9.84,0,0.0,0.0,0.0,0.0,0.0,0,-0.03,0.99,812.4,0.02,812.21,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
