time_boot_ms,mission_state,battery_mv,roll,pitch,yaw,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_mag_x,imu_mag_y,imu_mag_z,pressure_pa,temp_celsius,highg_acc_x,highg_acc_y,highg_acc_z,gps_fix,lat,lon,gps_alt,vel,cog,satellites_nb,imu_acc_vertical,highg_acc_vertical,kalman_z,kalman_v,altitude_msl_cm,FLAG_IDEFIX_OK,FLAG_BT_OK,FLAG_FLASH_OK,FLAG_SD_OK,FLAG_TEMP_OK,FLAG_HIGHG_OK,FLAG_GPS_OK,FLAG_BARO_OK,FLAG_IMU_OK,FLAG_RADIO_OK,FLAG_PYROS_ARMED_OK,FLAG_PYRO1_CONN,FLAG_PYRO2_CONN,FLAG_PYRO3_CONN,FLAG_PYRO4_CONN,FLAG_PYROS_ARMED,FLAG_PYRO1_FIRED,FLAG_PYRO2_FIRED,FLAG_PYRO3_FIRED,FLAG_PYRO4_FIRED,FLAG_APOGEE_DETECTED,FLAG_MAIN_DEPLOYED,FLAG_DROGUE_DEPLOYED,FLAG_MACH_LOCK_ENABLED
30690,STATE_INIT,9.821,-3.22,0.85,-0.02,-0.13,-0.52,9.35,-0.12,0.06,0.0,-27.06,4.06,-62.75,0.921,23.96,-0.61,0.36,9.86,0,0.0,0.0,0.0,0.0,0.0,0,-0.42,1.0,795.39,0.01,795.47,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
30690,STATE_INIT,9.821,-3.22,0.85,-0.02,-0.13,-0.52,9.35,-0.12,0.06,0.0,-27.06,4.06,-62.75,0.921,23.96,-0.61,0.36,9.86,0,0.0,0.0,0.0,0.0,0.0,0,-0.42,1.0,795.39,0.01,795.47,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
30690,STATE_INIT,9.821,-3.22,0.85,-0.02,-0.13,-0.52,9.35,-0.12,0.06,0.0,-27.06,4.06,-62.75,0.921,23.96,-0.61,0.36,9.86,0,0.0,0.0,0.0,0.0,0.0,0,-0.42,1.0,795.39,0.01,795.47,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
30891,STATE_INIT,9.813,-3.22,0.85,-0.02,-0.15,-0.55,9.35,-0.18,-0.06,0.18,-27.5,4.37,-64.0,0.921,23.91,-0.61,0.39,9.89,0,0.0,0.0,0.0,0.0,0.0,0,-0.43,1.0,795.4,0.01,795.83,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
30991,STATE_INIT,9.813,-3.23,0.86,-0.02,-0.43,-0.48,9.16,-0.5,-0.12,0.0,-26.75,3.68,-63.18,0.921,24.06,-0.58,0.26,9.9,0,0.0,0.0,0.0,0.0,0.0,0,-0.53,1.0,795.39,0.01,794.84,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
30991,STATE_INIT,9.813,-3.23,0.86,-0.02,-0.43,-0.48,9.16,-0.5,-0.12,0.0,-26.75,3.68,-63.18,0.921,24.06,-0.58,0.26,9.9,0,0.0,0.0,0.0,0.0,0.0,0,-0.53,1.0,795.39,0.01,794.84,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
31192,STATE_INIT,9.805,-3.23,0.85,-0.02,-0.1,-0.52,9.32,-0.31,0.0,0.06,-27.87,4.37,-63.56,0.921,23.86,-0.5,0.36,9.95,0,0.0,0.0,0.0,0.0,0.0,0,-0.41,1.01,795.41,0.02,795.2,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
31192,STATE_INIT,9.805,-3.23,0.85,-0.02,-0.1,-0.52,9.32,-0.31,0.0,0.06,-27.87,4.37,-63.56,0.921,23.86,-0.5,0.36,9.95,0,0.0,0.0,0.0,0.0,0.0,0,-0.41,1.01,795.41,0.02,795.2,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
31192,STATE_INIT,9.805,-3.23,0.85,-0.02,-0.1,-0.52,9.32,-0.31,0.0,0.06,-27.87,4.37,-63.56,0.921,23.86,-0.5,0.36,9.95,0,0.0,0.0,0.0,0.0,0.0,0,-0.41,1.01,795.41,0.02,795.2,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
31392,STATE_INIT,9.813,-3.23,0.85,-0.02,-0.14,-0.52,9.32,-0.12,-0.12,0.0,-27.06,4.06,-62.75,0.921,23.8,-0.59,0.31,9.86,0,0.0,0.0,0.0,0.0,0.0,0,-0.4,1.0,795.4,0.01,795.65,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
31392,STATE_INIT,9.813,-3.23,0.85,-0.02,-0.14,-0.52,9.32,-0.12,-0.12,0.0,-27.06,4.06,-62.75,0.921,23.8,-0.59,0.31,9.86,0,0.0,0.0,0.0,0.0,0.0,0,-0.4,1.0,795.4,0.01,795.65,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
31392,STATE_INIT,9.813,-3.23,0.85,-0.02,-0.14,-0.52,9.32,-0.12,-0.12,0.0,-27.06,4.06,-62.75,0.921,23.8,-0.59,0.31,9.86,0,0.0,0.0,0.0,0.0,0.0,0,-0.4,1.0,795.4,0.01,795.65,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
31593,STATE_INIT,9.805,-3.23,0.85,-0.02,-0.14,-0.55,9.37,0.0,-0.18,0.12,-26.75,4.37,-62.37,0.921,24.06,-0.61,0.47,9.81,0,0.0,0.0,0.0,0.0,0.0,0,-0.46,0.99,795.39,0.01,795.02,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
31593,STATE_INIT,9.805,-3.23,0.85,-0.02,-0.14,-0.55,9.37,0.0,-0.18,0.12,-26.75,4.37,-62.37,0.921,24.06,-0.61,0.47,9.81,0,0.0,0.0,0.0,0.0,0.0,0,-0.46,0.99,795.39,0.01,795.02,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
31892,STATE_INIT,9.813,-3.23,0.85,-0.02,-0.12,-0.5,9.32,-0.12,-0.31,0.0,-25.25,4.75,-63.18,0.921,24.01,-0.63,0.4,9.84,0,0.0,0.0,0.0,0.0,0.0,0,-0.46,1.0,795.4,0.01,795.47,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
31892,STATE_INIT,9.813,-3.23,0.85,-0.02,-0.12,-0.5,9.32,-0.12,-0.31,0.0,-25.25,4.75,-63.18,0.921,24.01,-0.63,0.4,9.84,0,0.0,0.0,0.0,0.0,0.0,0,-0.46,1.0,795.4,0.01,795.47,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
32090,STATE_INIT,9.805,-3.23,0.85,-0.02,-0.12,-0.48,9.35,0.0,0.0,0.0,-26.0,5.18,-62.06,0.921,24.01,-0.59,0.4,9.85,0,0.0,0.0,0.0,0.0,0.0,0,-0.43,1.0,795.39,0.0,795.11,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
32090,STATE_INIT,9.805,-3.23,0.85,-0.02,-0.12,-0.48,9.35,0.0,0.0,0.0,-26.0,5.18,-62.06,0.921,24.01,-0.59,0.4,9.85,0,0.0,0.0,0.0,0.0,0.0,0,-0.43,1.0,795.39,0.0,795.11,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
32490,STATE_INIT,9.813,-3.23,0.85,-0.02,-0.13,-0.5,9.31,-0.12,0.06,0.06,-27.87,4.37,-63.25,0.921,23.96,-0.58,0.37,9.8,0,0.0,0.0,0.0,0.0,0.0,0,-0.46,0.99,795.36,0.0,795.29,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
32490,STATE_INIT,9.813,-3.23,0.85,-0.02,-0.13,-0.5,9.31,-0.12,0.06,0.06,-27.87,4.37,-63.25,0.921,23.96,-0.58,0.37,9.8,0,0.0,0.0,0.0,0.0,0.0,0,-0.46,0.99,795.36,0.0,795.29,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
32791,STATE_INIT,9.821,-3.23,0.85,-0.02,-0.14,-0.54,9.34,-0.06,-0.06,0.0,-26.75,4.75,-62.75,0.921,23.86,-0.59,0.44,9.92,0,0.0,0.0,0.0,0.0,0.0,0,-0.4,1.0,795.35,-0.01,795.56,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
32992,STATE_INIT,9.805,-3.23,0.85,-0.02,-0.15,-0.54,9.35,-0.25,-0.18,0.12,-25.56,4.75,-62.37,0.921,23.91,-0.61,0.42,9.82,0,0.0,0.0,0.0,0.0,0.0,0,-0.43,0.99,795.35,-0.01,795.56,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
32992,STATE_INIT,9.805,-3.23,0.85,-0.02,-0.15,-0.54,9.35,-0.25,-0.18,0.12,-25.56,4.75,-62.37,0.921,23.91,-0.61,0.42,9.82,0,0.0,0.0,0.0,0.0,0.0,0,-0.43,0.99,795.35,-0.01,795.56,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
32992,STATE_INIT,9.805,-3.23,0.85,-0.02,-0.15,-0.54,9.35,-0.25,-0.18,0.12,-25.56,4.75,-62.37,0.921,23.91,-0.61,0.42,9.82,0,0.0,0.0,0.0,0.0,0.0,0,-0.43,0.99,795.35,-0.01,795.56,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
32992,STATE_INIT,9.805,-3.23,0.85,-0.02,-0.15,-0.54,9.35,-0.25,-0.18,0.12,-25.56,4.75,-62.37,0.921,23.91,-0.61,0.42,9.82,0,0.0,0.0,0.0,0.0,0.0,0,-0.43,0.99,795.35,-0.01,795.56,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
32992,STATE_INIT,9.805,-3.23,0.85,-0.02,-0.15,-0.54,9.35,-0.25,-0.18,0.12,-25.56,4.75,-62.37,0.921,23.91,-0.61,0.42,9.82,0,0.0,0.0,0.0,0.0,0.0,0,-0.43,0.99,795.35,-0.01,795.56,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
32992,STATE_INIT,9.805,-3.23,0.85,-0.02,-0.15,-0.54,9.35,-0.25,-0.18,0.12,-25.56,4.75,-62.37,0.921,23.91,-0.61,0.42,9.82,0,0.0,0.0,0.0,0.0,0.0,0,-0.43,0.99,795.35,-0.01,795.56,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
33990,STATE_INIT,9.805,-3.23,0.85,-0.02,-0.12,-0.54,9.35,-0.12,-0.06,0.12,-26.0,5.18,-62.5,0.921,24.11,-0.64,0.32,9.8,0,0.0,0.0,0.0,0.0,0.0,0,-0.42,0.99,795.37,0.0,795.47,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
33990,STATE_INIT,9.805,-3.23,0.85,-0.02,-0.12,-0.54,9.35,-0.12,-0.06,0.12,-26.0,5.18,-62.5,0.921,24.11,-0.64,0.32,9.8,0,0.0,0.0,0.0,0.0,0.0,0,-0.42,0.99,795.37,0.0,795.47,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
34190,STATE_INIT,9.805,-3.23,0.85,-0.02,-0.12,-0.52,9.37,-0.12,0.0,0.0,-27.06,4.75,-62.75,0.921,24.06,-0.61,0.39,9.85,0,0.0,0.0,0.0,0.0,0.0,0,-0.45,1.0,795.38,0.01,795.56,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
34190,STATE_INIT,9.805,-3.23,0.85,-0.02,-0.12,-0.52,9.37,-0.12,0.0,0.0,-27.06,4.75,-62.75,0.921,24.06,-0.61,0.39,9.85,0,0.0,0.0,0.0,0.0,0.0,0,-0.45,1.0,795.38,0.01,795.56,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
34190,STATE_INIT,9.805,-3.23,0.85,-0.02,-0.12,-0.52,9.37,-0.12,0.0,0.0,-27.06,4.75,-62.75,0.921,24.06,-0.61,0.39,9.85,0,0.0,0.0,0.0,0.0,0.0,0,-0.45,1.0,795.38,0.01,795.56,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
34592,STATE_INIT,9.813,-3.23,0.85,-0.02,-0.14,-0.55,9.34,-0.12,-0.06,-0.06,-26.0,5.56,-62.75,0.921,24.16,-0.53,0.4,9.85,0,0.0,0.0,0.0,0.0,0.0,0,-0.42,1.0,795.38,0.0,795.56,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
34592,STATE_INIT,9.813,-3.23,0.85,-0.02,-0.14,-0.55,9.34,-0.12,-0.06,-0.06,-26.0,5.56,-62.75,0.921,24.16,-0.53,0.4,9.85,0,0.0,0.0,0.0,0.0,0.0,0,-0.42,1.0,795.38,0.0,795.56,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
34792,STATE_INIT,9.782,-3.23,0.85,-0.02,-0.13,-0.54,9.35,-0.06,0.12,0.0,-26.75,5.56,-64.06,0.921,23.96,-0.56,0.34,9.95,0,0.0,0.0,0.0,0.0,0.0,0,-0.46,1.01,795.38,0.0,795.74,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
35093,STATE_INIT,9.813,-3.23,0.85,-0.02,-0.13,-0.55,9.34,-0.06,-0.18,0.0,-25.25,5.18,-63.25,0.921,24.11,-0.61,0.44,9.94,0,0.0,0.0,0.0,0.0,0.0,0,-0.43,1.01,795.38,0.0,795.65,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
35093,STATE_INIT,9.813,-3.23,0.85,-0.02,-0.13,-0.55,9.34,-0.06,-0.18,0.0,-25.25,5.18,-63.25,0.921,24.11,-0.61,0.44,9.94,0,0.0,0.0,0.0,0.0,0.0,0,-0.43,1.01,795.38,0.0,795.65,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
35093,STATE_INIT,9.813,-3.23,0.85,-0.02,-0.13,-0.55,9.34,-0.06,-0.18,0.0,-25.25,5.18,-63.25,0.921,24.11,-0.61,0.44,9.94,0,0.0,0.0,0.0,0.0,0.0,0,-0.43,1.01,795.38,0.0,795.65,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
35093,STATE_INIT,9.813,-3.23,0.85,-0.02,-0.13,-0.55,9.34,-0.06,-0.18,0.0,-25.25,5.18,-63.25,0.921,24.11,-0.61,0.44,9.94,0,0.0,0.0,0.0,0.0,0.0,0,-0.43,1.01,795.38,0.0,795.65,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
35093,STATE_INIT,9.813,-3.23,0.85,-0.02,-0.13,-0.55,9.34,-0.06,-0.18,0.0,-25.25,5.18,-63.25,0.921,24.11,-0.61,0.44,9.94,0,0.0,0.0,0.0,0.0,0.0,0,-0.43,1.01,795.38,0.0,795.65,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
35292,STATE_INIT,9.813,-3.23,0.85,-0.02,-0.15,-0.54,9.35,-0.06,-0.06,0.06,-26.75,4.37,-62.5,0.921,23.96,-0.69,0.44,9.97,0,0.0,0.0,0.0,0.0,0.0,0,-0.42,1.01,795.38,0.0,795.11,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
35391,STATE_INIT,9.821,-3.23,0.85,-0.02,-0.13,-0.51,9.35,-0.06,-0.06,0.12,-27.87,4.06,-63.25,0.921,24.16,-0.44,0.45,9.93,0,0.0,0.0,0.0,0.0,0.0,0,-0.42,1.0,795.39,0.0,795.29,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
35590,STATE_INIT,9.813,-3.23,0.85,-0.02,-0.14,-0.51,9.35,0.0,0.06,-0.06,-27.06,4.06,-63.56,0.921,24.11,-0.63,0.36,9.82,0,0.0,0.0,0.0,0.0,0.0,0,-0.42,0.99,795.4,0.01,795.29,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
35590,STATE_INIT,9.813,-3.23,0.85,-0.02,-0.14,-0.51,9.35,0.0,0.06,-0.06,-27.06,4.06,-63.56,0.921,24.11,-0.63,0.36,9.82,0,0.0,0.0,0.0,0.0,0.0,0,-0.42,0.99,795.4,0.01,795.29,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
35590,STATE_INIT,9.813,-3.23,0.85,-0.02,-0.14,-0.51,9.35,0.0,0.06,-0.06,-27.06,4.06,-63.56,0.921,24.11,-0.63,0.36,9.82,0,0.0,0.0,0.0,0.0,0.0,0,-0.42,0.99,795.4,0.01,795.29,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
35890,STATE_INIT,9.798,-3.23,0.85,-0.02,-0.11,-0.52,9.37,-0.06,0.0,0.06,-26.75,4.06,-62.87,0.921,23.96,-0.55,0.36,9.93,0,0.0,0.0,0.0,0.0,0.0,0,-0.42,1.01,795.39,0.0,795.56,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
35991,STATE_INIT,9.759,-3.23,0.85,-0.02,-0.16,-0.55,9.42,0.0,-0.06,-0.06,-27.87,8.87,-64.37,0.921,23.8,-0.51,0.45,9.94,0,0.0,0.0,0.0,0.0,0.0,0,-0.41,1.01,795.39,0.0,795.56,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
36091,STATE_INIT,9.813,-3.23,0.85,-0.02,-0.12,-0.48,9.35,-0.12,0.25,0.0,-26.0,4.37,-63.56,0.921,24.16,-0.66,0.37,9.9,0,0.0,0.0,0.0,0.0,0.0,0,-0.45,1.0,795.38,0.0,795.11,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
36091,STATE_INIT,9.813,-3.23,0.85,-0.02,-0.12,-0.48,9.35,-0.12,0.25,0.0,-26.0,4.37,-63.56,0.921,24.16,-0.66,0.37,9.9,0,0.0,0.0,0.0,0.0,0.0,0,-0.45,1.0,795.38,0.0,795.11,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
36291,STATE_INIT,9.813,-3.23,0.85,-0.02,-0.11,-0.48,9.35,0.0,0.06,-0.12,-27.5,4.75,-63.56,0.921,24.32,-0.69,0.42,9.91,0,0.0,0.0,0.0,0.0,0.0,0,-0.43,1.0,795.37,0.0,795.47,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
36291,STATE_INIT,9.813,-3.23,0.85,-0.02,-0.11,-0.48,9.35,0.0,0.06,-0.12,-27.5,4.75,-63.56,0.921,24.32,-0.69,0.42,9.91,0,0.0,0.0,0.0,0.0,0.0,0,-0.43,1.0,795.37,0.0,795.47,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
36291,STATE_INIT,9.813,-3.23,0.85,-0.02,-0.11,-0.48,9.35,0.0,0.06,-0.12,-27.5,4.75,-63.56,0.921,24.32,-0.69,0.42,9.91,0,0.0,0.0,0.0,0.0,0.0,0,-0.43,1.0,795.37,0.0,795.47,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
36693,STATE_INIT,9.805,-3.23,0.85,-0.02,-0.13,-0.52,9.35,-0.12,0.0,0.06,-26.37,4.75,-64.37,0.921,24.21,-0.53,0.44,9.9,0,0.0,0.0,0.0,0.0,0.0,0,-0.46,1.0,795.34,-0.02,795.29,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
36693,STATE_INIT,9.805,-3.23,0.85,-0.02,-0.13,-0.52,9.35,-0.12,0.0,0.06,-26.37,4.75,-64.37,0.921,24.21,-0.53,0.44,9.9,0,0.0,0.0,0.0,0.0,0.0,0,-0.46,1.0,795.34,-0.02,795.29,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
37190,STATE_INIT,9.813,-3.23,0.85,-0.02,-0.15,-0.54,9.35,-0.06,0.0,-0.06,-26.0,4.37,-63.25,0.921,24.16,-0.63,0.37,9.93,0,0.0,0.0,0.0,0.0,0.0,0,-0.42,1.01,795.34,-0.01,795.74,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
37691,STATE_INIT,9.813,-3.23,0.85,-0.02,-0.19,-0.51,9.31,-0.06,-0.12,-0.06,-26.37,4.37,-63.56,0.921,24.11,-0.64,0.4,9.9,0,0.0,0.0,0.0,0.0,0.0,0,-0.39,1.0,795.36,0.0,795.56,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
37691,STATE_INIT,9.813,-3.23,0.85,-0.02,-0.19,-0.51,9.31,-0.06,-0.12,-0.06,-26.37,4.37,-63.56,0.921,24.11,-0.64,0.4,9.9,0,0.0,0.0,0.0,0.0,0.0,0,-0.39,1.0,795.36,0.0,795.56,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
37691,STATE_INIT,9.813,-3.23,0.85,-0.02,-0.19,-0.51,9.31,-0.06,-0.12,-0.06,-26.37,4.37,-63.56,0.921,24.11,-0.64,0.4,9.9,0,0.0,0.0,0.0,0.0,0.0,0,-0.39,1.0,795.36,0.0,795.56,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
37891,STATE_INIT,9.844,-3.23,0.85,-0.02,-0.13,-0.5,9.35,-0.06,0.0,0.06,-26.37,4.75,-63.25,0.921,24.01,-0.56,0.39,9.89,0,0.0,0.0,0.0,0.0,0.0,0,-0.43,1.0,795.39,0.01,795.65,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
37891,STATE_INIT,9.844,-3.23,0.85,-0.02,-0.13,-0.5,9.35,-0.06,0.0,0.06,-26.37,4.75,-63.25,0.921,24.01,-0.56,0.39,9.89,0,0.0,0.0,0.0,0.0,0.0,0,-0.43,1.0,795.39,0.01,795.65,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
37891,STATE_INIT,9.844,-3.23,0.85,-0.02,-0.13,-0.5,9.35,-0.06,0.0,0.06,-26.37,4.75,-63.25,0.921,24.01,-0.56,0.39,9.89,0,0.0,0.0,0.0,0.0,0.0,0,-0.43,1.0,795.39,0.01,795.65,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
38091,STATE_INIT,9.752,-3.23,0.85,-0.02,-0.12,-0.52,9.37,0.0,-0.12,0.0,-26.37,8.5,-66.75,0.921,24.01,-0.55,0.37,9.86,0,0.0,0.0,0.0,0.0,0.0,0,-0.43,1.0,795.41,0.02,795.2,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
38590,STATE_INIT,9.821,-3.23,0.85,-0.02,-0.15,-0.56,9.34,0.0,-0.12,-0.06,-25.56,4.75,-64.06,0.921,24.21,-0.61,0.4,9.89,0,0.0,0.0,0.0,0.0,0.0,0,-0.43,1.0,795.39,0.0,795.47,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
38790,STATE_INIT,9.805,-3.23,0.85,-0.02,-0.15,-0.56,9.34,-0.12,-0.12,0.06,-26.75,5.18,-62.5,0.921,24.11,-0.64,0.44,9.89,0,0.0,0.0,0.0,0.0,0.0,0,-0.43,1.0,795.39,0.01,795.47,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
38790,STATE_INIT,9.805,-3.23,0.85,-0.02,-0.15,-0.56,9.34,-0.12,-0.12,0.06,-26.75,5.18,-62.5,0.921,24.11,-0.64,0.44,9.89,0,0.0,0.0,0.0,0.0,0.0,0,-0.43,1.0,795.39,0.01,795.47,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
38990,STATE_INIT,9.798,-3.23,0.85,-0.02,-0.15,-0.52,9.37,0.0,-0.25,0.0,-26.37,8.87,-68.37,0.921,24.21,-0.51,0.37,9.81,0,0.0,0.0,0.0,0.0,0.0,0,-0.4,0.99,795.4,0.01,795.74,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
39090,STATE_INIT,9.813,-3.23,0.85,-0.02,-0.15,-0.52,9.34,-0.06,-0.12,-0.06,-25.25,4.06,-64.37,0.921,24.06,-0.53,0.45,9.89,0,0.0,0.0,0.0,0.0,0.0,0,-0.44,1.0,795.4,0.01,795.56,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
39090,STATE_INIT,9.813,-3.23,0.85,-0.02,-0.15,-0.52,9.34,-0.06,-0.12,-0.06,-25.25,4.06,-64.37,0.921,24.06,-0.53,0.45,9.89,0,0.0,0.0,0.0,0.0,0.0,0,-0.44,1.0,795.4,0.01,795.56,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
39290,STATE_INIT,9.805,-3.23,0.85,-0.02,-0.14,-0.52,9.35,0.0,0.06,0.0,-26.0,4.37,-62.5,0.921,24.16,-0.55,0.42,9.78,0,0.0,0.0,0.0,0.0,0.0,0,-0.45,0.99,795.37,0.0,794.75,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
39290,STATE_INIT,9.805,-3.23,0.85,-0.02,-0.14,-0.52,9.35,0.0,0.06,0.0,-26.0,4.37,-62.5,0.921,24.16,-0.55,0.42,9.78,0,0.0,0.0,0.0,0.0,0.0,0,-0.45,0.99,795.37,0.0,794.75,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
39290,STATE_INIT,9.805,-3.23,0.85,-0.02,-0.14,-0.52,9.35,0.0,0.06,0.0,-26.0,4.37,-62.5,0.921,24.16,-0.55,0.42,9.78,0,0.0,0.0,0.0,0.0,0.0,0,-0.45,0.99,795.37,0.0,794.75,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
39290,STATE_INIT,9.805,-3.23,0.85,-0.02,-0.14,-0.52,9.35,0.0,0.06,0.0,-26.0,4.37,-62.5,0.921,24.16,-0.55,0.42,9.78,0,0.0,0.0,0.0,0.0,0.0,0,-0.45,0.99,795.37,0.0,794.75,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
