time_boot_ms,mission_state,battery_mv,roll,pitch,yaw,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_mag_x,imu_mag_y,imu_mag_z,pressure_pa,temp_celsius,highg_acc_x,highg_acc_y,highg_acc_z,gps_fix,lat,lon,gps_alt,vel,cog,satellites_nb,imu_acc_vertical,highg_acc_vertical,kalman_z,kalman_v,altitude_msl_cm,FLAG_IDEFIX_OK,FLAG_BT_OK,FLAG_FLASH_OK,FLAG_SD_OK,FLAG_TEMP_OK,FLAG_HIGHG_OK,FLAG_GPS_OK,FLAG_BARO_OK,FLAG_IMU_OK,FLAG_RADIO_OK,FLAG_PYROS_ARMED_OK,FLAG_PYRO1_CONN,FLAG_PYRO2_CONN,FLAG_PYRO3_CONN,FLAG_PYRO4_CONN,FLAG_PYROS_ARMED,FLAG_PYRO1_FIRED,FLAG_PYRO2_FIRED,FLAG_PYRO3_FIRED,FLAG_PYRO4_FIRED,FLAG_APOGEE_DETECTED,FLAG_MAIN_DEPLOYED,FLAG_DROGUE_DEPLOYED,FLAG_MACH_LOCK_ENABLED
83111,STATE_INIT,9.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,23.55,-0.09,2.09,9.53,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,800.69,False,True,True,False,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
83315,STATE_INIT,9.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,23.65,-0.05,2.02,9.21,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,800.24,False,True,True,False,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
83315,STATE_INIT,9.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,23.65,-0.05,2.02,9.21,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,800.24,False,True,True,False,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
83315,STATE_INIT,9.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,23.65,-0.05,2.02,9.21,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,800.24,False,True,True,False,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
83518,STATE_INIT,9.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,23.7,0.0,2.19,9.53,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,800.51,False,True,True,False,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
83620,STATE_INIT,9.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,23.65,-0.14,2.09,9.59,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,800.51,False,True,True,False,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
83823,STATE_INIT,9.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,23.6,-0.03,2.12,9.28,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,800.6,False,True,True,False,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
83823,STATE_INIT,9.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,23.6,-0.03,2.12,9.28,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,800.6,False,True,True,False,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
83823,STATE_INIT,9.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,23.6,-0.03,2.12,9.28,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,800.6,False,True,True,False,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
84230,STATE_INIT,9.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,23.55,-0.08,2.14,9.4,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,800.69,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
84230,STATE_INIT,9.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,23.55,-0.08,2.14,9.4,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,800.69,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
84433,STATE_INIT,9.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,23.75,-0.09,2.07,9.37,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,800.51,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
84433,STATE_INIT,9.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,23.75,-0.09,2.07,9.37,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,800.51,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
84433,STATE_INIT,9.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,23.75,-0.09,2.07,9.37,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,800.51,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
84433,STATE_INIT,9.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,23.75,-0.09,2.07,9.37,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,800.51,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
84433,STATE_INIT,9.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,23.75,-0.09,2.07,9.37,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,800.51,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
84433,STATE_INIT,9.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,23.75,-0.09,2.07,9.37,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,800.51,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
84636,STATE_INIT,9.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,23.8,-0.08,2.04,9.49,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,800.51,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
84636,STATE_INIT,9.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,23.8,-0.08,2.04,9.49,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,800.51,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
84738,STATE_INIT,9.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,23.96,0.02,2.12,9.4,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,800.51,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
84941,STATE_INIT,9.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,23.7,-0.17,2.14,9.39,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,800.33,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
84941,STATE_INIT,9.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,23.7,-0.17,2.14,9.39,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,800.33,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
85145,STATE_INIT,9.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,23.7,-0.16,2.12,9.4,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,800.87,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
85145,STATE_INIT,9.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,23.7,-0.16,2.12,9.4,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,800.87,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
85145,STATE_INIT,9.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,23.7,-0.16,2.12,9.4,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,800.87,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
85145,STATE_INIT,9.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,23.7,-0.16,2.12,9.4,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,800.87,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
85145,STATE_INIT,9.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,23.7,-0.16,2.12,9.4,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,800.87,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
85246,STATE_INIT,9.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,23.55,-0.12,2.11,9.47,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,800.15,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
85348,STATE_INIT,9.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,23.7,-0.03,2.12,9.37,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,800.78,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
85449,STATE_INIT,9.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,23.65,-0.09,2.07,9.35,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,800.96,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
85653,STATE_INIT,9.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,23.6,-0.06,2.11,9.52,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,800.6,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
85653,STATE_INIT,9.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,23.6,-0.06,2.11,9.52,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,800.6,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
85856,STATE_INIT,9.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,23.65,-0.12,2.15,9.42,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,801.05,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
85856,STATE_INIT,9.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,23.65,-0.12,2.15,9.42,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,801.05,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
85958,STATE_INIT,9.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,23.55,-0.06,2.15,9.42,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,800.51,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
86263,STATE_INIT,9.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,23.6,-0.11,2.21,9.43,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,800.51,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
86568,STATE_INIT,9.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,23.86,-0.08,2.04,9.39,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,800.51,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
86568,STATE_INIT,9.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,23.86,-0.08,2.04,9.39,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,800.51,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
86568,STATE_INIT,9.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,23.86,-0.08,2.04,9.39,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,800.51,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
86568,STATE_INIT,9.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,23.86,-0.08,2.04,9.39,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,800.51,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
86771,STATE_INIT,9.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,23.75,-0.09,2.11,9.42,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,800.69,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
86771,STATE_INIT,9.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,23.75,-0.09,2.11,9.42,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,800.69,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
86771,STATE_INIT,9.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,23.75,-0.09,2.11,9.42,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,800.69,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
86771,STATE_INIT,9.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,23.75,-0.09,2.11,9.42,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,800.69,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
86771,STATE_INIT,9.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,23.75,-0.09,2.11,9.42,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,800.69,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
86974,STATE_INIT,9.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,23.75,-0.14,2.14,9.49,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,800.51,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
86974,STATE_INIT,9.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,23.75,-0.14,2.14,9.49,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,800.51,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
87279,STATE_INIT,9.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,23.7,-0.09,2.09,9.43,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,800.69,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
87279,STATE_INIT,9.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,23.7,-0.09,2.09,9.43,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,800.69,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
87279,STATE_INIT,9.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,23.7,-0.09,2.09,9.43,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,800.69,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
87279,STATE_INIT,9.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,23.7,-0.09,2.09,9.43,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,800.69,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
87482,STATE_INIT,9.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,23.65,-0.08,2.19,9.42,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,800.69,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
87482,STATE_INIT,9.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,23.65,-0.08,2.19,9.42,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,800.69,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
87685,STATE_INIT,9.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,23.6,-0.11,2.14,9.42,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,800.78,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
87787,STATE_INIT,9.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,23.55,-0.17,2.05,9.39,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,800.51,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
87787,STATE_INIT,9.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,23.55,-0.17,2.05,9.39,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,800.51,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
87991,STATE_INIT,9.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,23.75,-0.08,2.17,9.37,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,800.42,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
87991,STATE_INIT,9.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,23.75,-0.08,2.17,9.37,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,800.42,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
88194,STATE_INIT,9.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,23.75,-0.09,2.19,9.34,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,800.24,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
88194,STATE_INIT,9.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,23.75,-0.09,2.19,9.34,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,800.24,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
88397,STATE_INIT,9.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,23.75,-0.16,2.17,9.4,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,800.33,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
88397,STATE_INIT,9.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,23.75,-0.16,2.17,9.4,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,800.33,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
88397,STATE_INIT,9.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,23.75,-0.16,2.17,9.4,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,800.33,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
88600,STATE_INIT,9.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,23.7,-0.11,2.05,9.36,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,800.96,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
88702,STATE_INIT,9.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,23.75,-0.06,2.11,9.36,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,800.6,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
88702,STATE_INIT,9.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,23.75,-0.06,2.11,9.36,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,800.6,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
88905,STATE_INIT,9.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,23.75,-0.11,2.15,9.53,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,800.6,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
88905,STATE_INIT,9.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,23.75,-0.11,2.15,9.53,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,800.6,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
88905,STATE_INIT,9.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,23.75,-0.11,2.15,9.53,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,800.6,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
88905,STATE_INIT,9.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,23.75,-0.11,2.15,9.53,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,800.6,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
89108,STATE_INIT,9.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,23.6,-0.14,2.07,9.36,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,800.33,False,True,True,False,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
89108,STATE_INIT,9.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,23.6,-0.14,2.07,9.36,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,800.33,False,True,True,False,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
89312,STATE_INIT,9.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,23.65,-0.16,2.24,9.48,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,800.69,False,True,True,False,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
89312,STATE_INIT,9.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,23.65,-0.16,2.24,9.48,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,800.69,False,True,True,False,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
89413,STATE_INIT,9.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,23.7,-0.14,2.11,9.53,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,800.33,False,True,True,False,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
89413,STATE_INIT,9.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,23.7,-0.14,2.11,9.53,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,800.33,False,True,True,False,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
