time_boot_ms,mission_state,battery_mv,roll,pitch,yaw,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_mag_x,imu_mag_y,imu_mag_z,pressure_pa,temp_celsius,highg_acc_x,highg_acc_y,highg_acc_z,gps_fix,lat,lon,gps_alt,vel,cog,satellites_nb,imu_acc_vertical,highg_acc_vertical,kalman_z,kalman_v,altitude_msl_cm,FLAG_IDEFIX_OK,FLAG_BT_OK,FLAG_FLASH_OK,FLAG_SD_OK,FLAG_TEMP_OK,FLAG_HIGHG_OK,FLAG_GPS_OK,FLAG_BARO_OK,FLAG_IMU_OK,FLAG_RADIO_OK,FLAG_PYROS_ARMED_OK,FLAG_PYRO1_CONN,FLAG_PYRO2_CONN,FLAG_PYRO3_CONN,FLAG_PYRO4_CONN,FLAG_PYROS_ARMED,FLAG_PYRO1_FIRED,FLAG_PYRO2_FIRED,FLAG_PYRO3_FIRED,FLAG_PYRO4_FIRED,FLAG_APOGEE_DETECTED,FLAG_MAIN_DEPLOYED,FLAG_DROGUE_DEPLOYED,FLAG_MACH_LOCK_ENABLED
815425,STATE_PREFLIGHT,7.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,36.76,9.18,-0.33,0.08,1,31.0479283,-103.5537216,891.0,0.0,0.0,13,0.0,0.0,0.0,0.0,938.82,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
815425,STATE_PREFLIGHT,7.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,36.76,9.18,-0.33,0.08,1,31.0479283,-103.5537216,891.0,0.0,0.0,13,0.0,0.0,0.0,0.0,938.82,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
815425,STATE_PREFLIGHT,7.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,36.76,9.18,-0.33,0.08,1,31.0479283,-103.5537216,891.0,0.0,0.0,13,0.0,0.0,0.0,0.0,938.82,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
815425,STATE_PREFLIGHT,7.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,36.76,9.18,-0.33,0.08,1,31.0479283,-103.5537216,891.0,0.0,0.0,13,0.0,0.0,0.0,0.0,938.82,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
815526,STATE_PREFLIGHT,7.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,36.66,9.14,-0.44,0.04,1,31.0479283,-103.5537216,891.0,0.0,0.0,13,0.0,0.0,0.0,0.0,939.28,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
815628,STATE_PREFLIGHT,7.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,36.66,9.18,-0.3,0.07,1,31.0479283,-103.5537216,891.0,0.0,0.0,13,0.0,0.0,0.0,0.0,938.64,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
815932,STATE_PREFLIGHT,7.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,36.71,9.14,-0.25,0.03,1,31.0479283,-103.5537216,891.0,0.0,0.0,13,0.0,0.0,0.0,0.0,938.82,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
815932,STATE_PREFLIGHT,7.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,36.71,9.14,-0.25,0.03,1,31.0479283,-103.5537216,891.0,0.0,0.0,13,0.0,0.0,0.0,0.0,938.82,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
816134,STATE_PREFLIGHT,7.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,36.76,9.14,-0.19,0.04,1,31.0479283,-103.5537216,891.0,0.0,0.0,13,0.0,0.0,0.0,0.0,938.82,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
816134,STATE_PREFLIGHT,7.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,36.76,9.14,-0.19,0.04,1,31.0479283,-103.5537216,891.0,0.0,0.0,13,0.0,0.0,0.0,0.0,938.82,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
816134,STATE_PREFLIGHT,7.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,36.76,9.14,-0.19,0.04,1,31.0479283,-103.5537216,891.0,0.0,0.0,13,0.0,0.0,0.0,0.0,938.82,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
816337,STATE_PREFLIGHT,7.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,36.55,9.12,-0.3,0.05,1,31.0479283,-103.5537216,891.0,0.0,0.0,13,0.0,0.0,0.0,0.0,938.55,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
816337,STATE_PREFLIGHT,7.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,36.55,9.12,-0.3,0.05,1,31.0479283,-103.5537216,891.0,0.0,0.0,13,0.0,0.0,0.0,0.0,938.55,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
816337,STATE_PREFLIGHT,7.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,36.55,9.12,-0.3,0.05,1,31.0479283,-103.5537216,891.0,0.0,0.0,13,0.0,0.0,0.0,0.0,938.55,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
816540,STATE_PREFLIGHT,7.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,36.76,9.17,-0.25,0.0,1,31.0479283,-103.5537216,891.0,0.0,0.0,13,0.0,0.0,0.0,0.0,938.73,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
816540,STATE_PREFLIGHT,7.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,36.76,9.17,-0.25,0.0,1,31.0479283,-103.5537216,891.0,0.0,0.0,13,0.0,0.0,0.0,0.0,938.73,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
816540,STATE_PREFLIGHT,7.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,36.76,9.17,-0.25,0.0,1,31.0479283,-103.5537216,891.0,0.0,0.0,13,0.0,0.0,0.0,0.0,938.73,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
816743,STATE_PREFLIGHT,7.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,36.5,9.14,-0.36,0.09,1,31.0479283,-103.5537216,891.0,0.0,0.0,13,0.0,0.0,0.0,0.0,938.36,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
816844,STATE_PREFLIGHT,7.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,36.55,9.11,-0.35,0.08,1,31.0479283,-103.5537216,891.0,0.0,0.0,13,0.0,0.0,0.0,0.0,938.64,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
817047,STATE_PREFLIGHT,7.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,36.66,9.18,-0.36,0.07,1,31.0479283,-103.5537216,891.0,0.0,0.0,13,0.0,0.0,0.0,0.0,939.18,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
817047,STATE_PREFLIGHT,7.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,36.66,9.18,-0.36,0.07,1,31.0479283,-103.5537216,891.0,0.0,0.0,13,0.0,0.0,0.0,0.0,939.18,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
817047,STATE_PREFLIGHT,7.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,36.66,9.18,-0.36,0.07,1,31.0479283,-103.5537216,891.0,0.0,0.0,13,0.0,0.0,0.0,0.0,939.18,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
817047,STATE_PREFLIGHT,7.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,36.66,9.18,-0.36,0.07,1,31.0479283,-103.5537216,891.0,0.0,0.0,13,0.0,0.0,0.0,0.0,939.18,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
817047,STATE_PREFLIGHT,7.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,36.66,9.18,-0.36,0.07,1,31.0479283,-103.5537216,891.0,0.0,0.0,13,0.0,0.0,0.0,0.0,939.18,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
817047,STATE_PREFLIGHT,7.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,36.66,9.18,-0.36,0.07,1,31.0479283,-103.5537216,891.0,0.0,0.0,13,0.0,0.0,0.0,0.0,939.18,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
817047,STATE_PREFLIGHT,7.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,36.66,9.18,-0.36,0.07,1,31.0479283,-103.5537216,891.0,0.0,0.0,13,0.0,0.0,0.0,0.0,939.18,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
817047,STATE_PREFLIGHT,7.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,36.66,9.18,-0.36,0.07,1,31.0479283,-103.5537216,891.0,0.0,0.0,13,0.0,0.0,0.0,0.0,939.18,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
817250,STATE_PREFLIGHT,7.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,36.91,9.14,-0.33,0.0,1,31.0479283,-103.5537216,891.0,0.0,0.0,13,0.0,0.0,0.0,0.0,938.36,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
817453,STATE_PREFLIGHT,7.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,36.76,9.2,-0.39,0.22,1,31.0479283,-103.5537216,891.0,0.0,0.0,13,0.0,0.0,0.0,0.0,939.0,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
817554,STATE_PREFLIGHT,7.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,36.81,9.17,-0.28,0.21,1,31.0479283,-103.5537216,891.0,0.0,0.0,13,0.0,0.0,0.0,0.0,938.64,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
817757,STATE_PREFLIGHT,7.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,36.71,9.17,-0.28,0.06,1,31.0479283,-103.5537216,891.0,0.0,0.0,13,0.0,0.0,0.0,0.0,938.64,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
817757,STATE_PREFLIGHT,7.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,36.71,9.17,-0.28,0.06,1,31.0479283,-103.5537216,891.0,0.0,0.0,13,0.0,0.0,0.0,0.0,938.64,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
817960,STATE_PREFLIGHT,7.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,36.61,9.16,-0.33,0.08,1,31.0479283,-103.5537216,891.0,0.0,0.0,13,0.0,0.0,0.0,0.0,938.73,False,True,True,False,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
817960,STATE_PREFLIGHT,7.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,36.61,9.16,-0.33,0.08,1,31.0479283,-103.5537216,891.0,0.0,0.0,13,0.0,0.0,0.0,0.0,938.73,False,True,True,False,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
817960,STATE_PREFLIGHT,7.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,36.61,9.16,-0.33,0.08,1,31.0479283,-103.5537216,891.0,0.0,0.0,13,0.0,0.0,0.0,0.0,938.73,False,True,True,False,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
818061,STATE_PREFLIGHT,7.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,36.61,9.18,-0.39,0.09,1,31.0479283,-103.5537216,891.0,0.0,0.0,13,0.0,0.0,0.0,0.0,938.55,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
818061,STATE_PREFLIGHT,7.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,36.61,9.18,-0.39,0.09,1,31.0479283,-103.5537216,891.0,0.0,0.0,13,0.0,0.0,0.0,0.0,938.55,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
818061,STATE_PREFLIGHT,7.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,36.61,9.18,-0.39,0.09,1,31.0479283,-103.5537216,891.0,0.0,0.0,13,0.0,0.0,0.0,0.0,938.55,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
818061,STATE_PREFLIGHT,7.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,36.61,9.18,-0.39,0.09,1,31.0479283,-103.5537216,891.0,0.0,0.0,13,0.0,0.0,0.0,0.0,938.55,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
818467,STATE_PREFLIGHT,7.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,36.61,9.16,-0.28,0.07,1,31.0479283,-103.5537216,891.0,0.0,0.0,13,0.0,0.0,0.0,0.0,938.73,False,True,True,False,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
818873,STATE_PREFLIGHT,7.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,36.66,9.17,-0.22,0.09,1,31.0479283,-103.5537216,891.0,0.0,0.0,13,0.0,0.0,0.0,0.0,938.36,False,True,True,False,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
818873,STATE_PREFLIGHT,7.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,36.66,9.17,-0.22,0.09,1,31.0479283,-103.5537216,891.0,0.0,0.0,13,0.0,0.0,0.0,0.0,938.36,False,True,True,False,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
818873,STATE_PREFLIGHT,7.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,36.66,9.17,-0.22,0.09,1,31.0479283,-103.5537216,891.0,0.0,0.0,13,0.0,0.0,0.0,0.0,938.36,False,True,True,False,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
818873,STATE_PREFLIGHT,7.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,36.66,9.17,-0.22,0.09,1,31.0479283,-103.5537216,891.0,0.0,0.0,13,0.0,0.0,0.0,0.0,938.36,False,True,True,False,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
819075,STATE_PREFLIGHT,7.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,36.55,9.14,-0.35,0.14,1,31.0479283,-103.5537216,891.0,0.0,0.0,13,0.0,0.0,0.0,0.0,938.82,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
819176,STATE_PREFLIGHT,7.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,36.76,9.12,-0.39,0.08,1,31.0479283,-103.5537216,891.0,0.0,0.0,13,0.0,0.0,0.0,0.0,938.18,False,True,True,False,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
819379,STATE_PREFLIGHT,7.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,36.71,9.08,-0.22,0.06,1,31.0479283,-103.5537216,891.0,0.0,0.0,13,0.0,0.0,0.0,0.0,938.18,False,True,True,False,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
819379,STATE_PREFLIGHT,7.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,36.71,9.08,-0.22,0.06,1,31.0479283,-103.5537216,891.0,0.0,0.0,13,0.0,0.0,0.0,0.0,938.18,False,True,True,False,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
819379,STATE_PREFLIGHT,7.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,36.71,9.08,-0.22,0.06,1,31.0479283,-103.5537216,891.0,0.0,0.0,13,0.0,0.0,0.0,0.0,938.18,False,True,True,False,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
819379,STATE_PREFLIGHT,7.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,36.71,9.08,-0.22,0.06,1,31.0479283,-103.5537216,891.0,0.0,0.0,13,0.0,0.0,0.0,0.0,938.18,False,True,True,False,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
819379,STATE_PREFLIGHT,7.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,36.71,9.08,-0.22,0.06,1,31.0479283,-103.5537216,891.0,0.0,0.0,13,0.0,0.0,0.0,0.0,938.18,False,True,True,False,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
819582,STATE_PREFLIGHT,7.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,36.55,9.17,-0.28,0.01,1,31.0479283,-103.5537216,891.0,0.0,0.0,13,0.0,0.0,0.0,0.0,938.91,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
819582,STATE_PREFLIGHT,7.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,36.55,9.17,-0.28,0.01,1,31.0479283,-103.5537216,891.0,0.0,0.0,13,0.0,0.0,0.0,0.0,938.91,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
819886,STATE_PREFLIGHT,7.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,36.5,9.29,-0.09,0.18,1,31.0479283,-103.5537216,891.0,0.0,0.0,13,0.0,0.0,0.0,0.0,938.82,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
819886,STATE_PREFLIGHT,7.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,36.5,9.29,-0.09,0.18,1,31.0479283,-103.5537216,891.0,0.0,0.0,13,0.0,0.0,0.0,0.0,938.82,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
819886,STATE_PREFLIGHT,7.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,36.5,9.29,-0.09,0.18,1,31.0479283,-103.5537216,891.0,0.0,0.0,13,0.0,0.0,0.0,0.0,938.82,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
820089,STATE_PREFLIGHT,7.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,36.71,9.12,-0.3,0.01,1,31.0479283,-103.5537216,891.0,0.0,0.0,13,0.0,0.0,0.0,0.0,938.91,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
820089,STATE_PREFLIGHT,7.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,36.71,9.12,-0.3,0.01,1,31.0479283,-103.5537216,891.0,0.0,0.0,13,0.0,0.0,0.0,0.0,938.91,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
820089,STATE_PREFLIGHT,7.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,36.71,9.12,-0.3,0.01,1,31.0479283,-103.5537216,891.0,0.0,0.0,13,0.0,0.0,0.0,0.0,938.91,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
820495,STATE_PREFLIGHT,7.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,36.71,9.23,-0.3,0.07,1,31.0479283,-103.5537216,891.0,0.0,0.0,13,0.0,0.0,0.0,0.0,938.73,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
820495,STATE_PREFLIGHT,7.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,36.71,9.23,-0.3,0.07,1,31.0479283,-103.5537216,891.0,0.0,0.0,13,0.0,0.0,0.0,0.0,938.73,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
820596,STATE_PREFLIGHT,7.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,36.81,9.18,-0.35,-0.04,1,31.0479283,-103.5537216,891.0,0.0,0.0,13,0.0,0.0,0.0,0.0,938.27,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
820799,STATE_PREFLIGHT,7.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,36.5,9.16,-0.28,0.07,1,31.0479283,-103.5537216,891.0,0.0,0.0,13,0.0,0.0,0.0,0.0,938.55,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
820991,STATE_PREFLIGHT,7.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,36.76,9.17,-0.33,0.13,1,31.0479283,-103.5537216,891.0,0.0,0.0,13,0.0,0.0,0.0,0.0,938.55,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
820991,STATE_PREFLIGHT,7.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,36.76,9.17,-0.33,0.13,1,31.0479283,-103.5537216,891.0,0.0,0.0,13,0.0,0.0,0.0,0.0,938.55,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
820991,STATE_PREFLIGHT,7.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,36.76,9.17,-0.33,0.13,1,31.0479283,-103.5537216,891.0,0.0,0.0,13,0.0,0.0,0.0,0.0,938.55,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
821204,STATE_PREFLIGHT,7.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,36.61,9.14,-0.3,0.08,1,31.0479283,-103.5537216,891.0,0.0,0.0,13,0.0,0.0,0.0,0.0,938.55,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
821204,STATE_PREFLIGHT,7.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,36.61,9.14,-0.3,0.08,1,31.0479283,-103.5537216,891.0,0.0,0.0,13,0.0,0.0,0.0,0.0,938.55,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
821407,STATE_PREFLIGHT,7.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,36.66,9.17,-0.33,0.13,1,31.0479283,-103.5537216,891.0,0.0,0.0,13,0.0,0.0,0.0,0.0,938.82,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
821508,STATE_PREFLIGHT,7.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,36.61,9.17,-0.28,0.1,1,31.0479283,-103.5537216,891.0,0.0,0.0,13,0.0,0.0,0.0,0.0,938.91,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
821711,STATE_PREFLIGHT,7.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,36.66,9.14,-0.3,0.03,1,31.0479283,-103.5537216,891.0,0.0,0.0,13,0.0,0.0,0.0,0.0,938.82,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
821711,STATE_PREFLIGHT,7.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,36.66,9.14,-0.3,0.03,1,31.0479283,-103.5537216,891.0,0.0,0.0,13,0.0,0.0,0.0,0.0,938.82,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
